DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
23-Apr-2018,EQ,"1,168.00","1,214.40","1,155.25","1,178.45","1,185.95","1,187.70","1,186.79","1,221.05","860.00",10915319,"12,95,41,80,381.05",190031
20-Apr-2018,EQ,"1,139.00","1,193.70","1,136.95","1,132.85","1,179.65","1,178.45","1,171.78","1,221.05","860.00",12136346,"14,22,10,70,741.95",213680
19-Apr-2018,EQ,"1,124.00","1,139.80","1,123.10","1,125.95","1,133.40","1,132.85","1,132.61","1,221.05","860.00",4262771,"4,82,80,35,903.70",119470
18-Apr-2018,EQ,"1,122.85","1,134.75","1,113.85","1,125.20","1,125.95","1,125.95","1,124.27","1,221.05","860.00",5215190,"5,86,33,05,787.10",121114
17-Apr-2018,EQ,"1,127.00","1,127.40","1,115.00","1,133.20","1,124.65","1,125.20","1,121.63","1,221.05","860.00",5198970,"5,83,13,17,995.90",203792
16-Apr-2018,EQ,"1,102.00","1,140.00","1,102.00","1,171.45","1,134.50","1,133.20","1,125.66","1,221.05","860.00",12372542,"13,92,72,36,192.55",201992
13-Apr-2018,EQ,"1,174.00","1,185.90","1,150.25","1,162.60","1,168.00","1,171.45","1,172.37","1,221.05","860.00",10613519,"12,44,29,24,999.05",180965
12-Apr-2018,EQ,"1,129.45","1,172.75","1,125.00","1,124.25","1,164.05","1,162.60","1,157.71","1,221.05","860.00",8522183,"9,86,61,89,146.65",216130
11-Apr-2018,EQ,"1,118.00","1,131.50","1,116.50","1,113.40","1,124.50","1,124.25","1,124.78","1,221.05","860.00",4512787,"5,07,58,91,572.85",102586
10-Apr-2018,EQ,"1,112.00","1,124.50","1,105.40","1,111.25","1,114.65","1,113.40","1,115.77","1,221.05","860.00",4463029,"4,97,97,28,694.75",144468
09-Apr-2018,EQ,"1,125.00","1,125.80","1,106.55","1,127.00","1,111.45","1,111.25","1,113.12","1,221.05","860.00",3601441,"4,00,88,32,076.50",171118
06-Apr-2018,EQ,"1,143.00","1,146.00","1,122.10","1,147.55","1,127.55","1,127.00","1,128.81","1,221.05","860.00",2968871,"3,35,12,85,043.15",137277
05-Apr-2018,EQ,"1,139.55","1,151.30","1,129.10","1,124.20","1,146.05","1,147.55","1,140.71","1,221.05","860.00",3881772,"4,42,79,93,459.70",101745
04-Apr-2018,EQ,"1,144.00","1,144.55","1,120.00","1,140.45","1,122.70","1,124.20","1,131.81","1,221.05","860.00",2406651,"2,72,38,78,712.95",137029
03-Apr-2018,EQ,"1,134.70","1,143.55","1,128.10","1,137.15","1,139.40","1,140.45","1,135.21","1,221.05","860.00",2038584,"2,31,42,26,757.45",114034
02-Apr-2018,EQ,"1,141.00","1,149.55","1,121.30","1,131.80","1,136.70","1,137.15","1,135.86","1,221.05","860.00",4036351,"4,58,47,16,919.60",142078
28-Mar-2018,EQ,"1,150.75","1,150.75","1,126.25","1,154.00","1,140.00","1,131.80","1,136.18","1,221.05","860.00",6279161,"7,13,42,52,850.65",118878
27-Mar-2018,EQ,"1,160.00","1,161.30","1,150.10","1,155.25","1,152.10","1,154.00","1,154.45","1,221.05","860.00",1901044,"2,19,46,57,345.75",67860
26-Mar-2018,EQ,"1,166.90","1,166.90","1,144.00","1,167.60","1,155.60","1,155.25","1,153.17","1,221.05","860.00",4465361,"5,14,93,17,138.80",101964
23-Mar-2018,EQ,"1,147.00","1,173.80","1,142.35","1,161.30","1,165.00","1,167.60","1,164.59","1,221.05","860.00",6004042,"6,99,22,54,285.45",117145
22-Mar-2018,EQ,"1,164.50","1,177.45","1,155.30","1,167.50","1,156.00","1,161.30","1,167.57","1,221.05","860.00",3406584,"3,97,74,30,906.00",82774
21-Mar-2018,EQ,"1,170.00","1,175.50","1,162.20","1,164.55","1,166.20","1,167.50","1,171.53","1,221.05","860.00",3846497,"4,50,62,70,593.40",121529
20-Mar-2018,EQ,"1,148.60","1,170.00","1,148.60","1,146.75","1,164.55","1,164.55","1,159.74","1,221.05","860.00",4276883,"4,96,00,76,507.65",111232
19-Mar-2018,EQ,"1,164.00","1,180.50","1,142.65","1,171.90","1,148.00","1,146.75","1,156.94","1,221.05","860.00",3763310,"4,35,39,37,861.65",114366
16-Mar-2018,EQ,"1,182.00","1,182.40","1,169.25","1,182.50","1,170.00","1,171.90","1,172.96","1,221.05","860.00",8977413,"10,53,01,77,258.40",156251
15-Mar-2018,EQ,"1,180.00","1,188.40","1,172.00","1,180.80","1,181.90","1,182.50","1,180.88","1,221.05","860.00",3050750,"3,60,25,69,982.25",49232
14-Mar-2018,EQ,"1,180.00","1,190.60","1,169.10","1,183.80","1,181.10","1,180.80","1,180.26","1,221.05","860.00",2214855,"2,61,41,11,789.60",54069
13-Mar-2018,EQ,"1,180.20","1,197.00","1,175.15","1,185.75","1,182.00","1,183.80","1,187.19","1,221.05","860.00",4290526,"5,09,36,52,781.45",101093
12-Mar-2018,EQ,"1,176.00","1,191.85","1,171.75","1,163.40","1,184.00","1,185.75","1,186.26","1,221.05","860.00",3838485,"4,55,34,56,408.55",82530
09-Mar-2018,EQ,"1,162.35","1,166.00","1,155.55","1,156.65","1,164.00","1,163.40","1,162.36","1,221.05","860.00",2110482,"2,45,31,38,902.30",83674
08-Mar-2018,EQ,"1,149.00","1,165.80","1,149.00","1,144.10","1,158.00","1,156.65","1,158.61","1,221.05","860.00",3046507,"3,52,97,21,779.15",110975
07-Mar-2018,EQ,"1,155.00","1,160.00","1,138.05","1,151.35","1,147.80","1,144.10","1,148.31","1,221.05","860.00",3185208,"3,65,75,94,847.95",91049
06-Mar-2018,EQ,"1,162.55","1,165.40","1,143.60","1,155.90","1,146.25","1,151.35","1,157.61","1,221.05","860.00",3344867,"3,87,20,54,670.15",123734
05-Mar-2018,EQ,"1,160.75","1,170.80","1,143.25","1,160.75","1,159.70","1,155.90","1,158.68","1,221.05","860.00",4050728,"4,69,35,11,961.40",150137
01-Mar-2018,EQ,"1,169.60","1,169.60","1,156.05","1,172.60","1,160.25","1,160.75","1,161.83","1,221.05","860.00",3289926,"3,82,23,36,358.20",95568
28-Feb-2018,EQ,"1,147.60","1,189.50","1,142.55","1,150.20","1,169.85","1,172.60","1,172.09","1,221.05","860.00",8634208,"10,12,00,34,869.50",229051
27-Feb-2018,EQ,"1,144.95","1,153.65","1,125.65","1,138.60","1,147.70","1,150.20","1,139.08","1,221.05","860.00",3308013,"3,76,81,01,538.50",140175
26-Feb-2018,EQ,"1,151.00","1,155.05","1,134.35","1,155.65","1,139.95","1,138.60","1,142.81","1,221.05","860.00",2541804,"2,90,47,93,409.75",76083
23-Feb-2018,EQ,"1,163.50","1,166.00","1,146.75","1,160.75","1,154.40","1,155.65","1,158.08","1,221.05","860.00",4729914,"5,47,76,35,155.05",128746
22-Feb-2018,EQ,"1,145.55","1,164.00","1,140.45","1,147.40","1,159.00","1,160.75","1,157.22","1,221.05","860.00",8929987,"10,33,39,95,037.10",151810
21-Feb-2018,EQ,"1,147.50","1,151.90","1,140.00","1,136.95","1,145.00","1,147.40","1,146.98","1,221.05","860.00",6885679,"7,89,77,38,207.20",169230
20-Feb-2018,EQ,"1,103.75","1,149.50","1,103.75","1,131.75","1,135.00","1,136.95","1,141.14","1,221.05","860.00",3594297,"4,10,16,11,224.80",97878
19-Feb-2018,EQ,"1,128.40","1,136.00","1,120.30","1,128.05","1,134.20","1,131.75","1,129.16","1,221.05","860.00",3230920,"3,64,82,27,633.25",83364
16-Feb-2018,EQ,"1,125.00","1,141.65","1,118.10","1,114.45","1,124.65","1,128.05","1,128.32","1,221.05","860.00",4944611,"5,57,91,26,434.35",108882
15-Feb-2018,EQ,"1,103.00","1,129.70","1,103.00","1,097.75","1,113.50","1,114.45","1,118.96","1,221.05","860.00",3993368,"4,46,84,13,992.95",99941
14-Feb-2018,EQ,"1,106.00","1,117.30","1,090.20","1,102.80","1,091.00","1,097.75","1,106.89","1,221.05","860.00",4172856,"4,61,89,05,280.35",113292
12-Feb-2018,EQ,"1,114.80","1,120.60","1,097.80","1,109.15","1,101.00","1,102.80","1,106.85","1,221.05","860.00",3145986,"3,48,21,47,219.55",52343
09-Feb-2018,EQ,"1,118.00","1,120.30","1,106.00","1,134.25","1,112.00","1,109.15","1,112.64","1,221.05","860.00",2191345,"2,43,81,84,785.65",88836
08-Feb-2018,EQ,"1,122.80","1,146.40","1,116.55","1,109.05","1,133.00","1,134.25","1,138.52","1,221.05","860.00",4403622,"5,01,36,13,141.40",105295
07-Feb-2018,EQ,"1,116.00","1,124.80","1,103.55","1,107.75","1,108.00","1,109.05","1,113.49","1,221.05","860.00",4171028,"4,64,43,78,627.35",147324
06-Feb-2018,EQ,"1,099.95","1,128.35","1,095.15","1,138.20","1,111.40","1,107.75","1,113.87","1,221.05","860.00",5276039,"5,87,68,00,708.65",136315
05-Feb-2018,EQ,"1,140.00","1,154.85","1,135.85","1,143.25","1,139.90","1,138.20","1,143.33","1,221.05","860.00",4930110,"5,63,67,43,205.35",146880
02-Feb-2018,EQ,"1,135.25","1,162.90","1,130.10","1,144.60","1,145.30","1,143.25","1,144.88","1,221.05","860.00",5122243,"5,86,43,60,399.80",112441
01-Feb-2018,EQ,"1,142.20","1,157.90","1,118.55","1,150.25","1,144.00","1,144.60","1,141.19","1,221.05","860.00",6502727,"7,42,08,53,135.00",147460
31-Jan-2018,EQ,"1,159.15","1,166.60","1,142.15","1,170.65","1,149.10","1,150.25","1,153.93","1,221.05","860.00",4606849,"5,31,59,99,681.30",118772
30-Jan-2018,EQ,"1,178.90","1,183.10","1,162.70","1,182.90","1,168.00","1,170.65","1,169.32","1,221.05","860.00",4314156,"5,04,46,47,006.50",139977
29-Jan-2018,EQ,"1,166.55","1,196.25","1,165.20","1,175.40","1,180.55","1,182.90","1,185.12","1,221.05","860.00",5411501,"6,41,32,93,459.50",188700
25-Jan-2018,EQ,"1,182.00","1,183.40","1,162.25","1,185.80","1,173.70","1,175.40","1,171.54","1,221.05","860.00",6774457,"7,93,65,50,004.00",137327
24-Jan-2018,EQ,"1,174.80","1,221.05","1,167.50","1,177.10","1,182.85","1,185.80","1,195.52","1,221.05","860.00",10302359,"12,31,67,00,909.55",204464
23-Jan-2018,EQ,"1,155.00","1,188.00","1,155.00","1,150.00","1,176.00","1,177.10","1,176.85","1,188.00","860.00",7701898,"9,06,39,45,901.15",178542
22-Jan-2018,EQ,"1,132.15","1,156.95","1,132.00","1,143.45","1,148.10","1,150.00","1,144.31","1,164.90","860.00",4825107,"5,52,14,27,259.10",136884
19-Jan-2018,EQ,"1,145.00","1,147.90","1,136.00","1,152.70","1,145.90","1,143.45","1,142.09","1,164.90","860.00",2994139,"3,41,95,78,449.60",104184
18-Jan-2018,EQ,"1,145.00","1,164.90","1,132.10","1,152.10","1,152.00","1,152.70","1,148.19","1,164.90","860.00",6602485,"7,58,08,86,446.15",148758
17-Jan-2018,EQ,"1,124.85","1,161.80","1,123.00","1,122.85","1,148.00","1,152.10","1,150.95","1,161.80","860.00",13077044,"15,05,10,75,122.95",331838
16-Jan-2018,EQ,"1,081.25","1,134.80","1,081.25","1,081.15","1,125.00","1,122.85","1,116.71","1,134.80","860.00",11323483,"12,64,50,64,683.75",222629
15-Jan-2018,EQ,"1,080.00","1,092.95","1,065.10","1,078.45","1,081.00","1,081.15","1,080.89","1,092.95","860.00",5324625,"5,75,53,43,848.60",132189
12-Jan-2018,EQ,"1,085.80","1,085.90","1,070.55","1,075.80","1,078.65","1,078.45","1,077.02","1,085.90","860.00",9008264,"9,70,20,68,540.55",138377
11-Jan-2018,EQ,"1,055.25","1,083.40","1,055.25","1,052.25","1,076.50","1,075.80","1,069.86","1,083.40","860.00",8387735,"8,97,36,96,876.15",134085
10-Jan-2018,EQ,"1,046.80","1,056.00","1,033.05","1,041.35","1,053.00","1,052.25","1,043.96","1,056.00","860.00",4734317,"4,94,24,21,495.65",100562
09-Jan-2018,EQ,"1,040.00","1,044.90","1,028.90","1,036.05","1,039.00","1,041.35","1,036.46","1,048.80","860.00",4974118,"5,15,54,70,378.90",119611
08-Jan-2018,EQ,"1,024.90","1,039.00","1,020.05","1,012.00","1,035.20","1,036.05","1,029.31","1,048.80","860.00",2797345,"2,87,93,37,346.20",73704
05-Jan-2018,EQ,"1,015.30","1,026.40","1,006.00","1,015.40","1,014.25","1,012.00","1,012.92","1,048.80","860.00",5512988,"5,58,41,93,773.75",134727
04-Jan-2018,EQ,"1,021.00","1,021.00","1,009.60","1,021.30","1,015.00","1,015.40","1,014.48","1,048.80","860.00",4473807,"4,53,85,66,058.10",81236
